0.4908815324306488
0.5494357347488403
0.5847584009170532
0.5661245584487915
0.597475528717041
0.5511977672576904
0.6479840278625488
0.6108725070953369
0.5329408049583435
0.5833659172058105
0.606145441532135
0.7147433161735535
0.44644036889076233
0.5791782140731812
0.5322432518005371
0.5854941010475159
0.5468832850456238
0.6123595237731934
0.7115867733955383
0.7186095714569092
0.6473928093910217
0.7004009485244751
0.5833927989006042
0.5710321664810181
0.6864820718765259
0.7098321318626404
0.6157433986663818
0.35345181822776794
0.6582363247871399
0.5874550938606262
0.6442654728889465
0.6189559102058411
0.6061655282974243
0.5807400941848755
0.6268875598907471
0.6647742986679077
0.5743907690048218
0.5579973459243774
0.5818314552307129
0.6305950284004211
0.5664852857589722
0.6308185458183289
0.5389212369918823
0.5519872307777405
0.710657000541687
0.6568676829338074
0.506992757320404
0.6540219187736511
0.6240777969360352
0.5701477527618408
0.6278070211410522
0.5475335121154785
0.4793914556503296
0.5923910737037659
0.710300087928772
0.6194714307785034
0.5632904171943665
0.6343078017234802
0.5851617455482483
0.555657684803009
0.3673580586910248
0.49680623412132263
0.6801316142082214
0.6285529136657715
0.5351346135139465
0.6133700013160706
0.5555161833763123
0.5648723244667053
0.5416426658630371
0.48690760135650635
0.5677484273910522
0.5743440389633179
0.5564776062965393
0.555001974105835
0.613426685333252
0.6267868280410767
0.6432827711105347
0.6007660627365112
0.5033090710639954
0.4917237162590027
0.6028619408607483
0.5667392015457153
0.5928561687469482
0.5696693062782288
0.6312151551246643
0.5293687582015991
0.6290122866630554
0.605950117111206
0.573442816734314
0.6632004976272583
0.688893735408783
0.6419392228126526
0.6753854751586914
0.6292162537574768
0.6287248730659485
0.6468395590782166
0.5360395908355713
0.5684422254562378
0.6380326151847839
0.5653053522109985
0.5858036279678345
0.6436617374420166
0.6292620301246643
0.6908284425735474
0.6939734816551208
0.5663816928863525
0.7195690870285034
0.58492511510849
0.6970409750938416
0.5682287812232971
0.5807227492332458
0.585965633392334
0.5732768177986145
0.5607035756111145
0.6102834343910217
0.5724617838859558
0.5875927209854126
0.7244788408279419
0.6177358031272888
0.5474032759666443
0.5676337480545044
0.6836318969726562
0.5786675214767456
0.6201189160346985
0.5851995944976807
0.5959485173225403
0.6051886677742004
0.5749762654304504
0.5912893414497375
0.6291773915290833
0.6397987604141235
0.6229751110076904
0.5667875409126282
0.610526442527771
0.639674961566925
0.6430293917655945
0.5291313529014587
0.571164608001709
0.5172204375267029
0.6672981381416321
0.6519783735275269
0.566658079624176
0.5549746751785278
0.5738500356674194
0.5947813987731934
0.7223153710365295
0.5584173798561096
0.6634008288383484
0.6586476564407349
0.6261599659919739
0.5756964683532715
0.553493320941925
0.5661904811859131
0.584327757358551
0.7216800451278687
0.6286484003067017
0.6536949872970581
0.5865018963813782
0.5892708897590637
0.3718303143978119
0.6994182467460632
0.5752251148223877
0.6243794560432434
0.5884418487548828
0.5537073612213135
0.5065731406211853
0.6512361168861389
0.5545815825462341
0.5595584511756897
0.5701660513877869
0.5947633981704712
0.6092263460159302
0.6994221806526184
0.6240807771682739
0.6212452054023743
0.5973042845726013
0.5734207630157471
0.5592375993728638
0.5831909775733948
0.42642006278038025
0.5197999477386475
0.5701500177383423
0.5433226823806763
0.6202854514122009
0.6649892330169678
0.6305491328239441
0.6015753149986267
0.5829184055328369
0.5820993185043335
0.5707526803016663
0.6172230243682861
0.4638664126396179
0.6047993302345276
0.5522685647010803
0.7177567481994629
0.6697664856910706
0.6117543578147888
0.6167869567871094
0.6815248131752014
0.6654120683670044
0.6358927488327026
0.5842200517654419
0.582410454750061
0.72137451171875
0.5754812359809875
0.6340600252151489
0.6147357225418091
0.5843838453292847
0.681321382522583
0.6663585901260376
0.558199405670166
0.2800951302051544
0.6196980476379395
0.6513025164604187
0.6617381572723389
0.6276606321334839
0.5757567882537842
0.5457944273948669
0.5786849856376648
0.603285014629364
0.5773952007293701
0.5260621309280396
0.5447691679000854
0.5535765886306763
0.6085304021835327
0.4887813627719879
0.6772848963737488
0.5647170543670654
0.6019008159637451
0.5730383992195129
0.5319846868515015
0.5339992642402649
0.6984660625457764
0.5712075233459473
0.48721227049827576
0.5853068828582764
0.6459318399429321
0.5801571607589722
0.5675100684165955
0.5653238296508789
0.44735968112945557
0.6617324352264404
0.6454009413719177
0.6143784523010254
0.7332397103309631
0.684081494808197
0.7409400939941406
0.5764273405075073
0.6213187575340271
0.5338491797447205
0.5984663367271423
0.6752541065216064
0.522989809513092
0.5777475833892822
0.5738022923469543
0.6196227073669434
0.3171328902244568
0.6330849528312683
0.6022501587867737
0.5401567220687866
0.6789439916610718
0.5992802977561951
0.7149554491043091
0.5992785096168518
0.6625152826309204
0.6527846455574036
0.695013701915741
0.5258896350860596
0.6069664359092712
0.5277631878852844
0.5538557171821594
0.6879155039787292
0.5609684586524963
0.5343421101570129
0.42018207907676697
0.5653077363967896
0.5648588538169861
0.7309438586235046
0.5991111397743225
0.5966004133224487
0.64300137758255
0.6660837531089783
0.7433770895004272
0.6780568361282349
0.6170173287391663
0.5596362352371216
0.5979838967323303
0.6078041791915894
0.5937982797622681
0.5530803203582764
0.6996515393257141
0.5887040495872498
0.7201778888702393
0.5357036590576172
0.6402594447135925
0.6107128858566284
0.6752724051475525
0.6925947070121765
0.6493831872940063
0.6227315068244934
0.6216779351234436
0.5559939742088318
0.5781095623970032
0.572820246219635
0.6326967477798462
0.5706430673599243
0.5490279197692871
0.53458172082901
0.5429195761680603
0.5240200757980347
0.5730639100074768
0.5552920699119568
0.6021206378936768
0.6808887124061584
0.6876835227012634
0.569404125213623
0.5915858149528503
0.5710209608078003
0.6204428672790527
0.5621434450149536
0.5778840780258179
0.6496979594230652
0.5066165924072266
0.616820752620697
0.6980648636817932
0.7047742605209351
0.5605213046073914
0.6103380918502808
0.6143262386322021
0.5774489045143127
0.5469369292259216
0.5564019083976746
0.57999187707901
0.6540464758872986
0.598936915397644
0.6896755695343018
0.5580523014068604
0.5412039756774902
0.6633647680282593
0.6861048340797424
0.689224898815155
0.5556886792182922
0.5462515354156494
0.6195240020751953
0.6501102447509766
0.5477655529975891
0.6075336337089539
0.6646609306335449
0.5947535634040833
0.5787522196769714
0.6344378590583801
0.6037495136260986
0.5809399485588074
0.5670220255851746
0.6012845635414124
0.5407442450523376
0.6821414232254028
0.6486833691596985
0.5659493207931519
0.5644816756248474
0.5191004872322083
0.624863862991333
0.6979413032531738
0.564677894115448
0.6771484613418579
0.6132910847663879
0.6384556293487549
0.5897247791290283
0.5775555372238159
0.6417679190635681
0.7074210047721863
0.5656130909919739
0.5614189505577087
0.5606123208999634
0.5938079953193665
0.6090295910835266
0.5978554487228394
0.5726615190505981
0.6047341823577881
0.6247157454490662
0.5775194764137268
0.5716191530227661
0.5369638204574585
0.578831672668457
0.6074223518371582
0.721380889415741
0.6662403345108032
0.5347206592559814
0.5599579215049744
0.6650229096412659
0.5811006426811218
0.5764983296394348
0.5873849987983704
0.5912894606590271
0.5713205337524414
0.7063111662864685
0.5710461735725403
0.5509679913520813
0.7186018228530884
0.37703120708465576
0.5889502763748169
0.4836128056049347
0.587498128414154
0.7285763621330261
0.5345713496208191
0.615757167339325
0.6204456090927124
0.5889440774917603
0.6245168447494507
0.6802726984024048
0.5590469241142273
0.6069535613059998
0.5310521125793457
0.5266774296760559
0.5634320378303528
0.5644516944885254
0.5220038294792175
0.5679466724395752
0.5007669925689697
0.6907499432563782
0.5633413791656494
0.6127054691314697
0.6521923542022705
0.33469358086586
0.6005674600601196
0.5302161574363708
0.6291745901107788
0.6507881879806519
0.6778238415718079
0.4860653877258301
0.6893585920333862
0.5539852976799011
0.5304380655288696
0.5827808380126953
0.5745773315429688
0.6103152632713318
0.6114723682403564
0.6183618903160095
0.5978612303733826
0.5701979994773865
0.5673893094062805
0.5838770270347595
0.5342450737953186
0.6080449223518372
0.6043496131896973
0.7010354995727539
0.6557055115699768
0.5494543313980103
0.5827075242996216
0.4891245663166046
0.6049405336380005
0.5588816404342651
0.6828397512435913
0.6499668955802917
0.7051370739936829
0.5889685153961182
0.5588228106498718
0.5396847128868103
0.5733328461647034
0.5788457989692688
0.45031288266181946
0.5667004585266113
0.5999671816825867
0.7458658814430237
0.5570173263549805
0.5927987694740295
0.5503616333007812
0.5264257192611694
0.5778731107711792
0.6446348428726196
0.5729792714118958
0.5798900723457336
0.702899694442749
0.6033459901809692
0.6717807054519653
0.581129252910614
0.6170569062232971
0.5740865468978882
0.6195825338363647
0.717225193977356
0.5774149298667908
0.5991438031196594
0.5718806385993958
0.6228368282318115
0.5843204855918884
0.6884251236915588
0.5429421663284302
0.7239120006561279
0.6661115288734436
0.6208752393722534
0.6390175819396973
0.6008368134498596
0.6678087115287781
0.5645939707756042
0.6022562980651855
0.5945339798927307
0.5643796920776367
0.5225295424461365
0.5869930982589722
0.5986781716346741
0.5979052186012268
0.6466827988624573
0.6636248230934143
0.6410236954689026
0.5583305954933167
0.6332885026931763
0.6134809851646423
0.6980581879615784
0.6455478072166443
0.6793709993362427
0.5481401681900024
0.4864409565925598
0.6339158415794373
0.6685418486595154
0.5911001563072205
0.563134491443634
0.628503680229187
0.64274001121521
0.602296769618988
0.5725341439247131
0.5647358298301697
0.6033344268798828
0.5987437963485718
0.5615667700767517
0.5727415084838867
0.6322236061096191
0.699348509311676
0.5524119138717651
0.5709668397903442
0.5630027055740356
0.6015093922615051
0.5490231513977051
0.6229231953620911
0.5702565312385559
0.6894511580467224
0.5271590352058411
0.5715325474739075
0.5747678279876709
0.6883357167243958
0.5812937617301941
0.5837385654449463
0.5586527585983276
0.5367162227630615
0.5475997924804688
0.5015823841094971
0.6257762312889099
0.6450737714767456
0.5799893736839294
0.6409681439399719
0.683573842048645
0.5000291466712952
0.5237960815429688
0.7950552701950073
0.5669803619384766
0.5623992085456848
0.6128644347190857
0.5503202676773071
0.5833004117012024
0.564476728439331
0.3727681338787079
0.5766155123710632
0.632951021194458
0.6625768542289734
0.5691271424293518
0.5619592666625977
0.5550124049186707
0.7172444462776184
0.5169359445571899
0.6818817853927612
0.32028502225875854
0.5783110857009888
0.6245765686035156
0.5857765674591064
0.7624529600143433
0.6663413643836975
0.6114112734794617
0.49923065304756165
0.6434990167617798
0.5633324980735779
0.6932346224784851
0.5756027698516846
0.6385272741317749
0.7349334955215454
0.5458050966262817
0.6477009057998657
0.6445093154907227
0.7207478880882263
0.6251868605613708
0.6188036799430847
0.5538984537124634
0.5642733573913574
0.5868830680847168
0.5303851366043091
0.6387585401535034
0.7106539607048035
0.633345365524292
0.4772033095359802
0.596843957901001
0.531055748462677
0.5980175137519836
0.604466438293457
0.5536026358604431
0.5579499006271362
0.6687594056129456
0.3145368695259094
0.7123033404350281
0.6034727096557617
0.6369765400886536
0.5942562222480774
0.6017991304397583
0.6112819314002991
0.6641517281532288
0.5560897588729858
0.6772995591163635
0.5480350255966187
0.5385082960128784
0.5124323964118958
0.46316060423851013
0.5518559813499451
0.5770313143730164
0.6133864521980286
0.5826429724693298
0.6506792306900024
0.41838496923446655
0.6523758769035339
0.5386581420898438
0.6565691232681274
0.6109811663627625
0.5645016431808472
0.6263019442558289
0.5394456386566162
0.5736470818519592
0.7141121625900269
0.6847746968269348
0.6179506778717041
0.6594952344894409
0.7106641530990601
0.5565773248672485
0.6285237669944763
0.7324080467224121
0.6494132876396179
0.7214143872261047
0.7027707695960999
0.7010531425476074
0.6428629159927368
0.5930051803588867
0.584716260433197
0.583556592464447
0.4737303853034973
0.5709225535392761
0.6675558090209961
0.597930371761322
0.5519021153450012
0.5693545937538147
0.6596890091896057
0.605669379234314
0.367685467004776
0.6124646067619324
0.6291201114654541
0.589626669883728
0.5798056125640869
0.7253325581550598
0.6363083124160767
0.6387484073638916
0.5913148522377014
0.5902671217918396
0.6981078386306763
0.599604070186615
0.5789233446121216
0.6050989031791687
0.748542070388794
0.5427733659744263
0.5677849650382996
0.7252447605133057
0.6949055790901184
0.5957448482513428
0.6904637813568115
0.7619230151176453
0.5641906261444092
0.7069349884986877
